Date,Open,High,Low,Close,Adj Close,Volume
2009-08-31,0.672727,0.674545,0.663636,0.663636,0.358285,8188950
2009-09-01,0.658181,0.678181,0.658181,0.678181,0.366138,11930600
2009-09-02,0.681818,0.712727,0.672727,0.689090,0.372027,22188100
2009-09-03,0.700000,0.703636,0.676363,0.676363,0.365156,10669450
2009-09-04,0.685454,0.692727,0.672727,0.672727,0.363193,11891000
2009-09-08,0.681818,0.714545,0.680000,0.714545,0.385770,15934050
2009-09-09,0.721818,0.741818,0.709090,0.741818,0.400494,28834300
2009-09-10,0.745454,0.770909,0.732727,0.760000,0.410310,25568950
2009-09-11,0.760000,0.774545,0.752727,0.767272,0.414236,14602500
2009-09-14,0.758181,0.772727,0.745454,0.765454,0.413255,11701250
2009-09-15,0.767272,0.769090,0.758181,0.763636,0.412273,10381800
2009-09-16,0.763636,0.767272,0.752727,0.758181,0.409328,18519600
2009-09-17,0.760000,0.763636,0.743636,0.756363,0.408347,10129350
2009-09-18,0.761818,0.761818,0.749090,0.761818,0.411292,8434800
2009-09-21,0.767272,0.790909,0.756363,0.783636,0.423071,11443300
2009-09-22,0.796363,0.800000,0.772727,0.790909,0.426997,10663950
2009-09-23,0.787272,0.789090,0.758181,0.760000,0.410310,10391700
2009-09-24,0.763636,0.770909,0.745454,0.749090,0.404420,7791850
2009-09-25,0.750909,0.760000,0.749090,0.754545,0.407365,6987750
2009-09-28,0.758181,0.778181,0.758181,0.778181,0.420126,4998950
2009-09-29,0.781818,0.783636,0.763636,0.763636,0.412273,4999500
2009-09-30,0.772727,0.772727,0.756363,0.763636,0.412273,8351750
2009-10-01,0.756363,0.765454,0.732727,0.738181,0.398531,7275400
2009-10-02,0.736363,0.769090,0.718181,0.743636,0.401476,18039450
2009-10-05,0.761818,0.787272,0.750909,0.787272,0.425034,14201000
2009-10-06,0.792727,0.796363,0.772727,0.783636,0.423071,19652600
2009-10-07,0.776363,0.790909,0.770909,0.785454,0.424052,11530200
2009-10-08,0.790909,0.823636,0.790909,0.823636,0.444666,19683400
2009-10-09,0.827272,0.836363,0.814545,0.823636,0.444666,13043800
2009-10-13,0.827272,0.829090,0.801818,0.829090,0.447611,16534100
2009-10-14,0.841818,0.850909,0.823636,0.840000,0.453501,22180400
2009-10-15,0.832727,0.858181,0.832727,0.858181,0.463316,8305550
2009-10-16,0.845454,0.880000,0.834545,0.880000,0.475096,11240350
2009-10-19,0.881818,0.885454,0.861818,0.874545,0.472151,10102950
2009-10-20,0.874545,0.874545,0.874545,0.874545,0.472151,0
2009-10-21,0.825454,0.863636,0.821818,0.821818,0.443685,8545900
2009-10-22,0.821818,0.821818,0.821818,0.821818,0.443685,0
2009-10-23,0.874545,0.878181,0.827272,0.829090,0.447611,9093150
2009-10-26,0.832727,0.849090,0.820000,0.834545,0.450556,8300050
2009-10-27,0.834545,0.834545,0.834545,0.834545,0.450556,0
2009-10-28,0.807272,0.810909,0.730909,0.734545,0.396567,14027750
2009-10-29,0.760000,0.805454,0.754545,0.805454,0.434850,11250250
2009-10-30,0.792727,0.821818,0.747272,0.754545,0.407365,12314500
2009-11-03,0.756363,0.789090,0.738181,0.787272,0.425034,12570800
2009-11-04,0.796363,0.807272,0.781818,0.796363,0.429942,6650600
2009-11-05,0.801818,0.807272,0.785454,0.807272,0.435832,5407600
2009-11-06,0.816363,0.816363,0.787272,0.796363,0.429942,5658400
2009-11-09,0.796363,0.836363,0.796363,0.836363,0.451537,14284600
2009-11-10,0.836363,0.845454,0.823636,0.836363,0.451537,7896900
2009-11-11,0.836363,0.836363,0.836363,0.836363,0.451537,0
2009-11-12,0.860000,0.865454,0.803636,0.816363,0.440740,9705300
2009-11-13,0.823636,0.845454,0.812727,0.832727,0.449574,10749200
2009-11-16,0.832727,0.832727,0.832727,0.832727,0.449574,0
2009-11-17,0.840000,0.883636,0.840000,0.883636,0.477059,25444650
2009-11-18,0.890909,0.898181,0.832727,0.832727,0.449574,17417400
2009-11-19,0.836363,0.858181,0.829090,0.841818,0.454482,12663200
2009-11-23,0.847272,0.861818,0.836363,0.836363,0.451537,8830250
2009-11-24,0.843636,0.852727,0.818181,0.850909,0.459390,9134400
2009-11-25,0.856363,0.883636,0.852727,0.876363,0.473132,15372500
2009-11-26,0.860000,0.874545,0.847272,0.856363,0.462335,7727500
2009-11-27,0.845454,0.890909,0.843636,0.876363,0.473132,8100400
2009-11-30,0.885454,0.890909,0.876363,0.889090,0.480004,6760600
2009-12-01,0.892727,0.909090,0.880000,0.890909,0.480985,12246850
2009-12-02,0.903636,0.921818,0.892727,0.912727,0.492765,10154100
2009-12-03,0.916363,0.921818,0.883636,0.885454,0.478041,12604900
2009-12-04,0.887272,0.910909,0.885454,0.892727,0.481967,9406650
2009-12-07,0.900000,0.914545,0.889090,0.907272,0.489820,7894700
2009-12-08,0.901818,0.912727,0.892727,0.894545,0.482948,9538100
2009-12-09,0.900000,0.905454,0.876363,0.890909,0.480985,9934100
2009-12-10,0.894545,0.898181,0.885454,0.890909,0.480985,16513750
2009-12-11,0.896363,0.909090,0.889090,0.909090,0.490801,22075900
2009-12-14,0.912727,0.949090,0.912727,0.945454,0.510434,24209900
2009-12-15,0.945454,0.970909,0.940000,0.945454,0.510434,17383300
2009-12-16,0.950909,0.990909,0.947272,0.969090,0.523194,19467800
2009-12-17,0.958181,0.974545,0.941818,0.945454,0.510434,7355700
2009-12-18,0.950909,0.954545,0.927272,0.927272,0.500617,11783200
2009-12-21,0.945454,0.950909,0.898181,0.900000,0.485894,17469650
2009-12-22,0.910909,0.945454,0.903636,0.930909,0.502581,12868900
2009-12-23,0.945454,0.970909,0.941818,0.949090,0.512397,9276850
2009-12-24,0.949090,0.949090,0.949090,0.949090,0.512397,0
2009-12-28,0.958181,0.960000,0.936363,0.943636,0.509452,4228400
2009-12-29,0.949090,0.960000,0.940000,0.958181,0.517304,6010950
2009-12-30,0.956363,0.965454,0.927272,0.965454,0.521231,9730050
2010-01-04,0.969090,0.980000,0.965454,0.965454,0.521231,6222700
2010-01-05,0.967272,1.003636,0.967272,0.983636,0.531047,7599350
2010-01-06,0.989090,0.996363,0.967272,0.970909,0.524176,9675600
2010-01-07,0.974545,0.985454,0.970909,0.980000,0.529084,5159550
2010-01-08,0.976363,0.978181,0.952727,0.958181,0.517304,8109750
2010-01-11,0.967272,0.985454,0.965454,0.981818,0.530066,13190100
2010-01-12,0.967272,0.978181,0.960000,0.972727,0.525158,6170450
2010-01-13,0.972727,0.981818,0.958181,0.980000,0.529084,6241950
2010-01-14,0.972727,0.976363,0.958181,0.958181,0.517304,4251500
2010-01-15,0.952727,0.960000,0.940000,0.950909,0.513379,10693100
2010-01-18,0.967272,0.967272,0.952727,0.954545,0.515342,3524950
2010-01-19,0.950909,0.974545,0.945454,0.963636,0.520250,6785350
2010-01-20,0.949090,0.965454,0.923636,0.943636,0.509452,10039150
2010-01-21,0.956363,0.970909,0.916363,0.920000,0.496691,16338300
2010-01-22,0.910909,0.932727,0.900000,0.916363,0.494728,5474700
2010-01-26,0.909090,0.925454,0.889090,0.900000,0.485894,14069550
2010-01-27,0.905454,0.914545,0.856363,0.865454,0.467243,17639050
2010-01-28,0.881818,0.890909,0.860000,0.870909,0.470188,11800250
2010-01-29,0.872727,0.894545,0.872727,0.887272,0.479022,11494450
2010-02-01,0.892727,0.894545,0.867272,0.887272,0.479022,15361500
2010-02-02,0.898181,0.923636,0.892727,0.923636,0.498654,11570900
2010-02-03,0.925454,0.927272,0.912727,0.920000,0.496691,5663900
2010-02-04,0.909090,0.909090,0.861818,0.863636,0.466261,9764150
2010-02-05,0.849090,0.874545,0.820000,0.825454,0.445648,11617100
2010-02-08,0.836363,0.852727,0.823636,0.841818,0.454482,9400050
2010-02-09,0.854545,0.900000,0.850909,0.881818,0.476078,12206700
2010-02-10,0.892727,0.894545,0.861818,0.867272,0.468224,4855400
2010-02-11,0.874545,0.890909,0.858181,0.890909,0.480985,5135350
2010-02-12,0.872727,0.900000,0.872727,0.900000,0.485894,4901050
2010-02-17,0.905454,0.929090,0.901818,0.914545,0.493746,10486850
2010-02-18,0.914545,0.925454,0.898181,0.920000,0.496691,4293850
2010-02-19,0.900000,0.905454,0.885454,0.898181,0.484912,14291200
2010-02-22,0.900000,0.912727,0.894545,0.909090,0.490801,3967150
2010-02-23,0.898181,0.905454,0.890909,0.896363,0.483930,5307500
2010-02-24,0.898181,0.907272,0.890909,0.901818,0.486875,6387150
2010-02-25,0.890909,0.894545,0.867272,0.885454,0.478041,11461450
2010-02-26,0.889090,0.889090,0.856363,0.863636,0.466261,21671100
2010-03-01,0.874545,0.887272,0.867272,0.878181,0.474114,7164850
2010-03-02,0.883636,0.910909,0.881818,0.894545,0.482948,11341000
2010-03-03,0.896363,0.918181,0.878181,0.881818,0.476078,15944500
2010-03-04,0.887272,0.901818,0.874545,0.900000,0.485894,6950350
2010-03-05,0.900000,0.916363,0.900000,0.903636,0.487857,7277050
2010-03-08,0.914545,0.918181,0.898181,0.898181,0.484912,10216800
2010-03-09,0.890909,0.947272,0.883636,0.945454,0.510434,25185050
2010-03-10,0.945454,0.956363,0.927272,0.930909,0.502581,11251900
2010-03-11,0.929090,0.956363,0.929090,0.956363,0.516323,8509600
2010-03-12,0.963636,0.963636,0.941818,0.941818,0.508471,4018850
2010-03-15,0.941818,0.952727,0.912727,0.936363,0.505525,5939450
2010-03-16,0.936363,0.950909,0.936363,0.945454,0.510434,2818750
2010-03-17,0.947272,0.965454,0.947272,0.965454,0.521231,7857850
2010-03-18,0.967272,1.014545,0.958181,1.010909,0.545771,13813250
2010-03-19,1.001818,1.063636,1.000000,1.047272,0.565403,16717800
2010-03-22,1.032727,1.040000,0.990909,0.994545,0.536937,14584900
2010-03-23,1.005454,1.007272,0.970909,0.996363,0.537918,5261850
2010-03-24,0.990909,1.005454,0.972727,1.000000,0.539882,4406050
2010-03-25,1.012727,1.018181,0.954545,0.963636,0.520250,9883500
2010-03-26,0.965454,0.987272,0.943636,0.976363,0.527120,8772500
2010-03-29,0.985454,0.990909,0.954545,0.967272,0.522212,7587250
2010-03-30,0.976363,0.981818,0.958181,0.963636,0.520250,6215000
2010-03-31,0.961818,1.007272,0.958181,0.994545,0.536937,9739950
2010-04-01,1.007272,1.016363,0.989090,0.994545,0.536937,9964350
2010-04-05,0.994545,1.005454,0.969090,0.974545,0.526139,5614400
2010-04-06,0.983636,1.005454,0.974545,0.989090,0.533992,11744700
2010-04-07,0.985454,1.040000,0.978181,1.040000,0.561477,30426550
2010-04-08,1.049090,1.049090,1.012727,1.018181,0.549697,10719
2010-04-09,1.023636,1.050909,1.010909,1.050909,0.567367,24777500
2010-04-12,1.045454,1.069090,1.020000,1.020000,0.550679,12998700
2010-04-13,1.027272,1.054545,1.016363,1.027272,0.554605,13524500
2010-04-14,1.025454,1.032727,1.003636,1.009090,0.544789,19109200
2010-04-15,1.012727,1.029090,1.009090,1.021818,0.551661,15426950
2010-04-16,1.018181,1.023636,1.000000,1.001818,0.540863,9707500
2010-04-19,0.998181,1.001818,0.967272,0.978181,0.528102,10082050
2010-04-20,0.992727,0.996363,0.974545,0.978181,0.528102,15528150
2010-04-22,0.965454,0.969090,0.949090,0.961818,0.519268,17759500
2010-04-23,0.961818,0.967272,0.954545,0.961818,0.526424,5518700
2010-04-26,0.990909,1.005454,0.987272,0.989090,0.541350,20076650
2010-04-27,0.983636,0.989090,0.929090,0.956363,0.523438,15292200
2010-04-28,0.965454,0.994545,0.952727,0.990909,0.542346,12917300
2010-04-29,0.992727,1.000000,0.972727,0.978181,0.535380,8963900
2010-04-30,0.972727,0.994545,0.967272,0.994545,0.544336,11467500
2010-05-03,0.981818,0.996363,0.976363,0.976363,0.534385,4367
2010-05-04,0.978181,1.000000,0.932727,0.940000,0.514482,17650600
2010-05-05,0.936363,0.945454,0.909090,0.918181,0.502540,12184150
2010-05-06,0.920000,0.932727,0.840000,0.863636,0.472687,17099500
2010-05-07,0.870909,0.890909,0.823636,0.889090,0.486618,16012150
2010-05-10,0.923636,0.936363,0.920000,0.925454,0.506521,7295200
2010-05-11,0.921818,0.950909,0.905454,0.914545,0.500550,9413800
2010-05-12,0.923636,0.967272,0.923636,0.967272,0.529409,10029250
2010-05-13,0.969090,0.969090,0.947272,0.952727,0.521448,4648600
2010-05-14,0.947272,0.947272,0.914545,0.914545,0.500550,6203450
2010-05-17,0.914545,0.916363,0.874545,0.887272,0.485623,9009000
2010-05-18,0.898181,0.907272,0.860000,0.860000,0.470697,12107700
2010-05-19,0.852727,0.860000,0.823636,0.840000,0.459750,11262350
2010-05-20,0.823636,0.836363,0.787272,0.801818,0.438852,13379300
2010-05-21,0.790909,0.881818,0.789090,0.881818,0.482638,13695550
2010-05-24,0.878181,0.907272,0.845454,0.883636,0.483633,10487400
2010-05-25,0.854545,0.870909,0.849090,0.863636,0.472687,11113300
2010-05-26,0.885454,0.889090,0.856363,0.872727,0.477662,15421450
2010-05-27,0.901818,0.903636,0.883636,0.903636,0.494579,9504550
2010-05-28,0.901818,0.909090,0.881818,0.896363,0.490599,7896900
2010-05-31,0.892727,0.907272,0.885454,0.907272,0.496570,3999600
2010-06-01,0.894545,0.905454,0.881818,0.905454,0.495575,6469100
2010-06-02,0.900000,0.921818,0.892727,0.896363,0.490599,11334400
2010-06-04,0.889090,0.900000,0.872727,0.880000,0.481643,8984250
2010-06-07,0.883636,0.892727,0.878181,0.889090,0.486618,4984100
2010-06-08,0.890909,0.892727,0.856363,0.883636,0.483633,7485500
2010-06-09,0.887272,0.903636,0.885454,0.898181,0.491594,6564250
2010-06-10,0.898181,0.949090,0.898181,0.949090,0.519457,13800050
2010-06-11,0.950909,0.950909,0.927272,0.929090,0.508511,8797250
2010-06-14,0.947272,0.949090,0.918181,0.923636,0.505526,6230950
2010-06-15,0.923636,0.938181,0.921818,0.934545,0.511497,5550600
2010-06-16,0.941818,0.961818,0.938181,0.943636,0.516472,19984250
2010-06-17,0.943636,0.943636,0.943636,0.943636,0.516472,0
2010-06-18,0.927272,0.940000,0.916363,0.940000,0.514482,3399
2010-06-21,0.940000,0.940000,0.940000,0.940000,0.514482,0
2010-06-22,0.940000,0.940000,0.940000,0.940000,0.514482,0
2010-06-23,0.940000,0.940000,0.940000,0.940000,0.514482,0
2010-06-24,0.940000,0.940000,0.940000,0.940000,0.514482,0
2010-06-25,0.940000,0.940000,0.940000,0.940000,0.514482,0
2010-06-28,0.976363,0.981818,0.956363,0.972727,0.532395,3266450
2010-06-29,0.949090,0.958181,0.923636,0.934545,0.511497,13256650
2010-06-30,0.934545,0.938181,0.909090,0.909090,0.497565,8555250
2010-07-01,0.909090,0.916363,0.889090,0.910909,0.498560,7385950
2010-07-02,0.910909,0.916363,0.887272,0.898181,0.491594,6029100
2010-07-05,0.905454,0.905454,0.890909,0.900000,0.492590,1799600
2010-07-06,0.909090,0.920000,0.903636,0.916363,0.501545,6640150
2010-07-07,0.920000,0.921818,0.910909,0.914545,0.500550,4215750
2010-07-08,0.918181,0.920000,0.907272,0.920000,0.503536,3824150
2010-07-12,0.930909,0.930909,0.896363,0.896363,0.496222,2535
2010-07-13,0.909090,0.910909,0.892727,0.903636,0.500249,6056600
2010-07-14,0.905454,0.905454,0.885454,0.889090,0.492196,4754750
2010-07-15,0.890909,0.890909,0.874545,0.887272,0.491190,13213200
2010-07-16,0.892727,0.900000,0.878181,0.878181,0.486157,4959900
2010-07-19,0.880000,0.894545,0.880000,0.887272,0.491190,6832100
2010-07-20,0.883636,0.905454,0.878181,0.905454,0.501255,10596300
2010-07-21,0.907272,0.914545,0.903636,0.910909,0.504275,8397950
2010-07-22,0.918181,0.934545,0.912727,0.934545,0.517360,5932300
2010-07-23,0.934545,0.943636,0.927272,0.940000,0.520379,6847500
2010-07-26,0.936363,0.950909,0.936363,0.940000,0.520379,13046550
2010-07-27,0.950909,0.956363,0.936363,0.941818,0.521386,8935300
2010-07-28,0.945454,0.945454,0.927272,0.930909,0.515347,4920850
2010-07-29,0.936363,0.940000,0.914545,0.916363,0.507294,7090600
2010-07-30,0.912727,0.938181,0.909090,0.930909,0.515347,13589400
2010-08-02,0.936363,0.945454,0.921818,0.921818,0.510314,10021000
2010-08-03,0.923636,0.934545,0.920000,0.920000,0.509308,10549550
2010-08-04,0.923636,0.923636,0.905454,0.910909,0.504275,21022650
2010-08-05,0.910909,0.920000,0.910909,0.918181,0.508301,6059350
2010-08-06,0.918181,0.918181,0.910909,0.910909,0.504275,6061550
2010-08-09,0.918181,0.918181,0.912727,0.914545,0.506288,3532100
2010-08-10,0.910909,0.914545,0.896363,0.898181,0.497229,5229400
2010-08-11,0.894545,0.898181,0.876363,0.878181,0.486157,9510050
2010-08-12,0.881818,0.889090,0.876363,0.876363,0.485150,7612000
2010-08-13,0.883636,0.889090,0.863636,0.872727,0.483138,16211250
2010-08-16,0.870909,0.881818,0.870909,0.880000,0.487164,7231950
2010-08-17,0.881818,0.890909,0.881818,0.885454,0.490183,8065750
2010-08-18,0.889090,0.890909,0.878181,0.885454,0.490183,12684650
2010-08-19,0.887272,0.887272,0.867272,0.869090,0.481124,16689750
2010-08-20,0.869090,0.920000,0.867272,0.905454,0.501255,49935600
2010-08-23,0.901818,0.916363,0.878181,0.887272,0.491190,11914650
2010-08-24,0.881818,0.887272,0.872727,0.876363,0.485150,15902150
2010-08-25,0.872727,0.878181,0.863636,0.878181,0.486157,15579850
2010-08-26,0.881818,0.885454,0.863636,0.869090,0.481124,10160150
2010-08-27,0.874545,0.907272,0.869090,0.901818,0.499242,21909800
2010-08-30,0.900000,0.921818,0.885454,0.921818,0.510314,2667
2010-08-31,0.874545,0.890909,0.874545,0.890909,0.493203,15700850
2010-09-01,0.890909,0.909090,0.890909,0.909090,0.503268,3063
2010-09-02,0.910909,0.916363,0.896363,0.903636,0.500249,18535550
2010-09-03,0.910909,0.921818,0.903636,0.910909,0.504275,14823600
2010-09-06,0.910909,0.914545,0.900000,0.909090,0.503268,5206850
2010-09-08,0.903636,0.910909,0.898181,0.910909,0.504275,13536050
2010-09-09,0.907272,0.923636,0.901818,0.923636,0.511320,8603650
2010-09-10,0.927272,0.941818,0.923636,0.938181,0.519373,27581950
2010-09-13,0.943636,0.945454,0.923636,0.927272,0.513333,20183900
2010-09-14,0.927272,0.927272,0.912727,0.914545,0.506288,12131900
2010-09-15,0.916363,0.920000,0.905454,0.909090,0.503268,19425450
2010-09-16,0.909090,0.914545,0.903636,0.914545,0.506288,8150450
2010-09-17,0.914545,0.920000,0.905454,0.905454,0.501255,9164100
2010-09-20,0.907272,0.918181,0.905454,0.907272,0.502262,9194350
2010-09-21,0.909090,0.909090,0.892727,0.909090,0.503268,14529900
2010-09-22,0.909090,0.914545,0.903636,0.903636,0.500249,2128
2010-09-23,0.905454,0.923636,0.901818,0.909090,0.503268,15198700
2010-09-24,0.907272,0.914545,0.890909,0.890909,0.493203,18374400
2010-09-27,0.892727,0.898181,0.878181,0.885454,0.490183,20270800
2010-09-28,0.885454,0.890909,0.881818,0.889090,0.492196,17592850
2010-09-29,0.889090,0.890909,0.870909,0.870909,0.482131,25139950
2010-09-30,0.870909,0.870909,0.852727,0.854545,0.481957,38882800
2010-10-01,0.858181,0.872727,0.858181,0.870909,0.491187,17893700
2010-10-04,0.872727,0.876363,0.869090,0.870909,0.491187,10650200
2010-10-05,0.874545,0.892727,0.874545,0.892727,0.503492,26712400
2010-10-06,0.892727,0.894545,0.876363,0.887272,0.500415,14418800
2010-10-07,0.881818,0.885454,0.849090,0.849090,0.478881,36950100
2010-10-08,0.858181,0.861818,0.847272,0.856363,0.482983,22885500
2010-10-11,0.858181,0.869090,0.858181,0.869090,0.490161,9891200
2010-10-13,0.869090,0.876363,0.860000,0.863636,0.487085,24101550
2010-10-14,0.865454,0.869090,0.858181,0.861818,0.486059,16295950
2010-10-15,0.863636,0.865454,0.852727,0.856363,0.482983,13145000
2010-10-18,0.858181,0.863636,0.858181,0.860000,0.485034,7241300
2010-10-19,0.858181,0.861818,0.850909,0.852727,0.480932,13862750
2010-10-20,0.854545,0.860000,0.840000,0.854545,0.481957,15059000
2010-10-21,0.856363,0.869090,0.850909,0.858181,0.484008,26485800
2010-10-22,0.858181,0.861818,0.849090,0.854545,0.481957,10202500
2010-10-25,0.854545,0.858181,0.847272,0.849090,0.478881,6074200
2010-10-26,0.849090,0.874545,0.847272,0.874545,0.493237,23392600
2010-10-27,0.870909,0.872727,0.865454,0.867272,0.489135,8062450
2010-10-28,0.869090,0.869090,0.852727,0.852727,0.480932,13543750
2010-10-29,0.854545,0.865454,0.854545,0.861818,0.486059,9417650
2010-11-01,0.863636,0.865454,0.858181,0.863636,0.487085,7284750
2010-11-03,0.861818,0.867272,0.852727,0.852727,0.480932,16661700
2010-11-04,0.858181,0.861818,0.856363,0.858181,0.484008,14334650
2010-11-05,0.858181,0.869090,0.852727,0.865454,0.488110,15040300
2010-11-08,0.865454,0.878181,0.858181,0.872727,0.492212,14252700
2010-11-09,0.874545,0.874545,0.865454,0.872727,0.492212,18989300
2010-11-10,0.867272,0.867272,0.860000,0.861818,0.486059,10949950
2010-11-11,0.863636,0.865454,0.858181,0.860000,0.485034,13992550
2010-11-12,0.860000,0.860000,0.854545,0.860000,0.485034,8402900
2010-11-16,0.854545,0.858181,0.843636,0.858181,0.484008,13051500
2010-11-17,0.854545,0.854545,0.843636,0.849090,0.478881,10282250
2010-11-18,0.850909,0.856363,0.847272,0.849090,0.478881,9824650
2010-11-19,0.849090,0.850909,0.838181,0.843636,0.475805,11069850
2010-11-22,0.840000,0.843636,0.821818,0.821818,0.463500,14074500
2010-11-23,0.812727,0.821818,0.805454,0.820000,0.462474,12170400
2010-11-24,0.823636,0.865454,0.821818,0.865454,0.488110,33854150
2010-11-25,0.861818,0.903636,0.860000,0.894545,0.504517,75150350
2010-11-26,0.885454,0.896363,0.876363,0.889090,0.501441,42650300
2010-11-29,0.878181,0.894545,0.876363,0.887272,0.500415,23289750
2010-11-30,0.883636,0.909090,0.878181,0.890909,0.502466,32237150
2010-12-01,0.900000,0.954545,0.900000,0.954545,0.538357,82767850
2010-12-02,0.943636,0.949090,0.930909,0.943636,0.532204,21793750
2010-12-03,0.936363,0.954545,0.934545,0.949090,0.535280,13202750
2010-12-06,0.945454,0.980000,0.945454,0.980000,0.552713,17025250
2010-12-07,0.980000,1.018181,0.976363,1.005454,0.567069,41593200
2010-12-08,0.996363,1.005454,0.981818,1.000000,0.563993,25916000
2010-12-09,0.994545,1.009090,0.987272,1.009090,0.569120,19718600
